timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T15:37:53.836751+02:00,0.20276013779349114,0.2239965895336676,0.11031333900164138,-3.0229279897646664,1.422149130771751,-2.6641680070396974,0.8226337055297295,-0.5610530962351233,-0.30680697072140495,0.06451984668098998,-0.8468500485026667,0.41733542789468725,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.891763+02:00,0.20276013779349114,0.2239965895336676,0.11031333900164138,-3.0229279897646664,1.422149130771751,-2.6641680070396974,0.8226337055297295,-0.5701427709795098,-0.30832191651213603,0.06758780825676114,-0.8376461637753527,0.41580144710680145,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:53.944926+02:00,0.20276013779349114,0.2239965895336676,0.11031333900164138,-3.0229279897646664,1.422149130771751,-2.6641680070396974,0.8226337055297295,-0.5807473915146274,-0.3098368623028671,0.06758780825676114,-0.8299762598359246,0.41580144710680145,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.000046+02:00,0.20216507480931403,0.22328553236444182,0.09865714247929651,-3.001445542876843,1.4140896985344529,-2.6439782838315122,0.8226337055297295,-0.5807473915146274,-0.3098368623028671,0.06758780825676114,-0.8269082982601534,0.41580144710680145,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.053807+02:00,0.20216507480931403,0.22328553236444182,0.09865714247929651,-3.001445542876843,1.4140896985344529,-2.6439782838315122,0.8226337055297295,-0.5898370662590137,-0.3098368623028671,0.06758780825676114,-0.8223063558964965,0.41580144710680145,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.103841+02:00,0.20216507480931403,0.22328553236444182,0.09865714247929651,-3.001445542876843,1.4140896985344529,-2.6439782838315122,0.8226337055297295,-0.5974117952126691,-0.3128667538843293,0.0691217890446465,-0.8177044135328395,0.41580144710680145,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.153949+02:00,0.20216507480931403,0.22328553236444182,0.09865714247929651,-3.001445542876843,1.4140896985344529,-2.6439782838315122,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4142674663189161,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.205618+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6019566325848623,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.255671+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,98.51,3975442432,1585094656,1577906176,10.6,9.25,8.25,25297891328,9399672832
2026-05-06T15:37:54.306500+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.360706+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.412860+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.464960+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.519993+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,50.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.573453+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.632161+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.687195+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.737494+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.788585+02:00,0.20184298048556315,0.22293397512963897,0.09215537376939796,-2.998102112304459,1.4114441281546384,-2.639694754020891,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.840499+02:00,0.20184298048556315,0.22293397512963897,0.09215537376939796,-2.998102112304459,1.4114441281546384,-2.639694754020891,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.890557+02:00,0.20184298048556315,0.22293397512963897,0.09215537376939796,-2.998102112304459,1.4114441281546384,-2.639694754020891,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.945538+02:00,0.20184298048556315,0.22293397512963897,0.09215537376939796,-2.998102112304459,1.4114441281546384,-2.639694754020891,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:54.995642+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.050692+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.100897+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.155293+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,93.79,3975442432,1588842496,1574109184,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.208416+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.262183+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.312826+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.363108+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.418122+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.470217+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.520491+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8100345095934114,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.571639+02:00,0.20184298048556318,0.22293397512963903,0.09215537376939795,-2.9965681315165735,1.4114441281546382,-2.6396947540208915,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.622395+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.677129+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.732148+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.787347+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.841919+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.893075+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.943455+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.99558664590596,1.4099648995537608,-2.637146705561969,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:55.993539+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:56.044586+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:56.098471+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:56.148772+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.6004416867941312,-0.3128667538843293,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:56.203781+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.5974117952126691,-0.3113518080935982,0.0691217890446465,-0.8115684903812972,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,90.62,3975442432,1589387264,1573560320,10.6,9.25,8.25,25297891328,9399676928
2026-05-06T15:37:56.253955+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.595896849421938,-0.3113518080935982,0.0691217890446465,-0.8115684903812972,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,96.09,3975442432,1552109568,1610833920,10.6,9.25,8.25,25297891328,9399697408
2026-05-06T15:37:56.306501+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.5928669578404758,-0.3113518080935982,0.0691217890446465,-0.8131024711691826,0.4142674663189161,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,96.09,3975442432,1552109568,1610833920,10.6,9.25,8.25,25297891328,9399697408
2026-05-06T15:37:56.362095+02:00,0.20175085558382416,0.22284469155351017,0.09216098462697046,-2.9940526651180757,1.4099648995537604,-2.6371467055619706,0.8226337055297295,-0.5868071746775517,-0.30832191651213603,0.06758780825676114,-0.8269082982601534,0.4127334855310303,50.0,51.0,51.0,41.0,43.0,26.0,30.0,27.0,51.0,96.09,3975442432,1552109568,1610833920,10.6,9.25,8.25,25297891328,9399697408
