timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-06T16:07:23.569876+02:00,0.043732086106055085,0.259348925163223,0.12803750908061437,-1.9585268211065725,1.535934850372098,-1.7101362634190354,1.390312516716397,-0.4095585171620154,-0.5113246524701004,-0.0075772503496351895,-0.6796461426231319,1.2594908804439044,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.622318+02:00,0.04869494657009113,0.2676363189872284,0.11572298594417949,-1.7819260081604198,1.5392285343942738,-1.627977401778889,1.3857467353931798,-0.43228270402298163,-0.49769014035352077,-0.0075772503496351895,-0.665840315532161,1.2855685538379604,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.676916+02:00,0.04869494657009113,0.2676363189872284,0.11572298594417949,-1.7819260081604198,1.5392285343942738,-1.627977401778889,1.3842248082854405,-0.4428873245580992,-0.49163035719059645,-0.0075772503496351895,-0.6627723539563899,1.2993743809289309,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.730548+02:00,0.04869494657009113,0.2676363189872284,0.11572298594417949,-1.7819260081604198,1.5392285343942738,-1.627977401778889,1.382702881177702,-0.4610666740468722,-0.48254068244620996,-0.0075772503496351895,-0.6551024500169618,1.3177821503835587,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.781838+02:00,0.05214502582569861,0.27446040489006734,0.10599931154662363,-1.663873703712223,1.5439703010246817,-1.5837054052294035,1.3811809540699627,-0.47015634879125867,-0.47648089928328563,-0.010645211925406795,-0.6520344884411902,1.3285200158987585,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.835952+02:00,0.05214502582569861,0.27446040489006734,0.10599931154662363,-1.663873703712223,1.5439703010246817,-1.5837054052294035,1.3796590269622233,-0.4822759151171073,-0.4689061703296302,-0.015247154289063758,-0.6474325460775336,1.3469277853533854,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.890976+02:00,0.05214502582569861,0.27446040489006734,0.10599931154662363,-1.663873703712223,1.5439703010246817,-1.5837054052294035,1.3781370998544848,-0.4928805356522249,-0.4628463871667059,-0.016781135076949116,-0.6428306037138767,1.3576656508685851,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.941013+02:00,0.05214502582569861,0.27446040489006734,0.10599931154662363,-1.663873703712223,1.5439703010246817,-1.5837054052294035,1.3766151727467455,-0.5050001019780733,-0.4613314413759748,-0.01831511586483492,-0.632092738198677,1.3622675932322426,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:23.995713+02:00,0.055680886187679364,0.2791767402913195,0.09559901312863607,-1.419912257151311,1.5411998286417001,-1.3906385402981383,1.3766151727467455,-0.5156047225131909,-0.4613314413759748,-0.01831511586483492,-0.6198208918955919,1.366869535595899,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.046139+02:00,0.055680886187679364,0.2791767402913195,0.09559901312863607,-1.419912257151311,1.5411998286417001,-1.3906385402981383,1.3766151727467455,-0.5246943972575774,-0.4628463871667059,-0.019849096652720277,-0.6075490455925068,1.366869535595899,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.101118+02:00,0.055680886187679364,0.2791767402913195,0.09559901312863607,-1.419912257151311,1.5411998286417001,-1.3906385402981383,1.3766151727467455,-0.5246943972575774,-0.4628463871667059,-0.019849096652720277,-0.6075490455925068,1.366869535595899,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.152923+02:00,0.055680886187679364,0.2791767402913195,0.09559901312863607,-1.419912257151311,1.5411998286417001,-1.3906385402981383,1.3766151727467455,-0.5489335299092747,-0.46739122453889914,-0.01831511586483492,-0.5784034106226796,1.366869535595899,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.203974+02:00,0.05564255839111402,0.27919504316861055,0.0873683144523954,-1.4255371359933868,1.5417186928873041,-1.4005486911000002,1.3766151727467455,-0.5610530962351233,-0.46587627874816806,-0.016781135076949116,-0.5599956411680518,1.366869535595899,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.254811+02:00,0.05564255839111402,0.27919504316861055,0.0873683144523954,-1.4255371359933868,1.5417186928873041,-1.4005486911000002,1.3766151727467455,-0.5716577167702409,-0.46587627874816806,-0.01831511586483492,-0.5523257372286237,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,97.74,3975442432,1553420288,1592188928,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.309820+02:00,0.05564255839111402,0.27919504316861055,0.0873683144523954,-1.4255371359933868,1.5417186928873041,-1.4005486911000002,1.3766151727467455,-0.5852922288868206,-0.46587627874816806,-0.019849096652720277,-0.5385199101376528,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.359994+02:00,0.05564255839111402,0.27919504316861055,0.0873683144523954,-1.4255371359933868,1.5417186928873041,-1.4005486911000002,1.3766151727467455,-0.5989267410034002,-0.464361332957437,-0.019849096652720277,-0.5231801022587965,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.414461+02:00,0.055706266412113195,0.2797751364729045,0.07084248606054708,-1.174630068364173,1.5534896870623935,-1.1491990720686247,1.3766151727467455,-0.6095313615385177,-0.464361332957437,-0.019849096652720277,-0.5155101983193684,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.464585+02:00,0.055706266412113195,0.2797751364729045,0.07084248606054708,-1.174630068364173,1.5534896870623935,-1.1491990720686247,1.3766151727467455,-0.614076198910711,-0.464361332957437,-0.019849096652720277,-0.5139762175314826,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.518987+02:00,0.055706266412113195,0.2797751364729045,0.07084248606054708,-1.174630068364173,1.5534896870623935,-1.1491990720686247,1.3766151727467455,-0.614076198910711,-0.464361332957437,-0.019849096652720277,-0.5139762175314826,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.569140+02:00,0.05536467010493551,0.27829350545030446,0.05837684532841228,-1.4406630012277821,1.5432761520175904,-1.414867599304386,1.3766151727467455,-0.6474050063067948,-0.4613314413759748,-0.02138307744060608,-0.4909665057131982,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.624145+02:00,0.05536467010493551,0.27829350545030446,0.05837684532841228,-1.4406630012277821,1.5432761520175904,-1.414867599304386,1.3766151727467455,-0.6580096268419123,-0.4613314413759748,-0.022917058228491882,-0.48636456334954126,1.3684035163837849,51.0,52.0,51.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.679232+02:00,0.05536467010493551,0.27829350545030446,0.05837684532841228,-1.4406630012277821,1.5432761520175904,-1.414867599304386,1.3766151727467455,-0.6670993015862988,-0.45981649558524373,-0.022917058228491882,-0.48329660177376965,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.729481+02:00,0.05536467010493551,0.27829350545030446,0.05837684532841228,-1.4406630012277821,1.5432761520175904,-1.414867599304386,1.3766151727467455,-0.6731590847492231,-0.45830154979451265,-0.02138307744060608,-0.48329660177376965,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.780099+02:00,0.055079191722195,0.2766978509157966,0.049225914655444736,-1.567983375060991,1.525818966750933,-1.5421530794937939,1.3766151727467455,-0.6398302773531394,-0.45830154979451265,-0.02138307744060608,-0.4802286401979985,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.835019+02:00,0.055079191722195,0.2766978509157966,0.049225914655444736,-1.567983375060991,1.525818966750933,-1.5421530794937939,1.3766151727467455,-0.6474050063067948,-0.45678660400378157,-0.027519000592148846,-0.46488883231914224,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.886422+02:00,0.055079191722195,0.2766978509157966,0.049225914655444736,-1.567983375060991,1.525818966750933,-1.5421530794937939,1.3766151727467455,-0.6670993015862988,-0.45678660400378157,-0.010645211925406795,-0.4480150436524002,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.941453+02:00,0.055079191722195,0.2766978509157966,0.049225914655444736,-1.567983375060991,1.525818966750933,-1.5421530794937939,1.3766151727467455,-0.6746740305399542,-0.45678660400378157,-0.025985019804263043,-0.44954902444028555,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:24.996465+02:00,0.05548898619861789,0.2797385169991371,0.049237472244232236,-1.1641813973883068,1.5582918181177738,-1.1423526012319338,1.3766151727467455,-0.6458900605160637,-0.45678660400378157,-0.01831511586483492,-0.45108300522817135,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.051504+02:00,0.05548898619861789,0.2797385169991371,0.049237472244232236,-1.1641813973883068,1.5582918181177738,-1.1423526012319338,1.3766151727467455,-0.6625544642141056,-0.45678660400378157,-0.030586962167920007,-0.4541509668039425,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.104948+02:00,0.05548898619861789,0.2797385169991371,0.049237472244232236,-1.1641813973883068,1.5582918181177738,-1.1423526012319338,1.3766151727467455,-0.6686142473770299,-0.45678660400378157,-0.019849096652720277,-0.44954902444028555,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.159844+02:00,0.05548898619861789,0.2797385169991371,0.049237472244232236,-1.1641813973883068,1.5582918181177738,-1.1423526012319338,1.3766151727467455,-0.6777039221214164,-0.45678660400378157,-0.027519000592148846,-0.4480150436524002,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.211100+02:00,0.05573591644781402,0.27946345385181703,0.048389293839725955,-0.9943170514620766,1.554191160275225,-0.9643001628120814,1.3766151727467455,-0.6504348978882569,-0.45678660400378157,-0.010645211925406795,-0.44954902444028555,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.266139+02:00,0.05573591644781402,0.27946345385181703,0.048389293839725955,-0.9943170514620766,1.554191160275225,-0.9643001628120814,1.3766151727467455,-0.6564946810511813,-0.45678660400378157,-0.03212094295580581,-0.4541509668039425,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,94.62,3975442432,1552855040,1592762368,9.65,9.04,9.18,25297891328,9402322944
2026-05-06T16:07:25.320401+02:00,0.05573591644781402,0.27946345385181703,0.048389293839725955,-0.9943170514620766,1.554191160275225,-0.9643001628120814,1.3766151727467455,-0.6746740305399542,-0.45678660400378157,-0.013713173501177955,-0.4480150436524002,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.373283+02:00,0.055428028942533625,0.2798794963785235,0.049249896913093574,-1.1803441787805558,1.5603092406932757,-1.1628148665792437,1.3766151727467455,-0.6822487594936096,-0.45678660400378157,-0.02445103901637724,-0.4480150436524002,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.426718+02:00,0.055428028942533625,0.2798794963785235,0.049249896913093574,-1.1803441787805558,1.5603092406932757,-1.1628148665792437,1.3766151727467455,-0.6489199520975258,-0.45678660400378157,-0.010645211925406795,-0.44954902444028555,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.477427+02:00,0.055428028942533625,0.2798794963785235,0.049249896913093574,-1.1803441787805558,1.5603092406932757,-1.1628148665792437,1.3766151727467455,-0.6610395184233745,-0.45678660400378157,-0.025985019804263043,-0.4449470820766286,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.529408+02:00,0.055428028942533625,0.2798794963785235,0.049249896913093574,-1.1803441787805558,1.5603092406932757,-1.1628148665792437,1.3766151727467455,-0.6610395184233745,-0.45678660400378157,-0.025985019804263043,-0.4449470820766286,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.583125+02:00,0.05555311485266527,0.280524164439851,0.050561566190730836,-0.6203338223988113,1.564343946151099,-0.6028134919579167,1.3766151727467455,-0.6458900605160637,-0.45678660400378157,-0.022917058228491882,-0.4480150436524002,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.635703+02:00,0.05555311485266527,0.280524164439851,0.050561566190730836,-0.6203338223988113,1.564343946151099,-0.6028134919579167,1.3766151727467455,-0.6504348978882569,-0.45678660400378157,-0.012179192713292153,-0.46335485153125644,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.685815+02:00,0.05555311485266527,0.280524164439851,0.050561566190730836,-0.6203338223988113,1.564343946151099,-0.6028134919579167,1.3766151727467455,-0.6625544642141056,-0.45678660400378157,-0.029052981380034204,-0.45108300522817135,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.741235+02:00,0.05555311485266527,0.280524164439851,0.050561566190730836,-0.6203338223988113,1.564343946151099,-0.6028134919579167,1.3766151727467455,-0.6670993015862988,-0.45678660400378157,-0.02138307744060608,-0.44954902444028555,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.796282+02:00,0.0555387212990871,0.2795491054871296,0.04880622452792573,-1.1507738917632768,1.5563001262521046,-1.127702552841438,1.3766151727467455,-0.6746740305399542,-0.45678660400378157,-0.022917058228491882,-0.44954902444028555,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.846965+02:00,0.0555387212990871,0.2795491054871296,0.04880622452792573,-1.1507738917632768,1.5563001262521046,-1.127702552841438,1.3766151727467455,-0.6580096268419123,-0.45678660400378157,-0.02138307744060608,-0.45108300522817135,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.901977+02:00,0.0555387212990871,0.2795491054871296,0.04880622452792573,-1.1507738917632768,1.5563001262521046,-1.127702552841438,1.3766151727467455,-0.6580096268419123,-0.45678660400378157,-0.030586962167920007,-0.44954902444028555,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:25.953741+02:00,0.0555387212990871,0.2795491054871296,0.04880622452792573,-1.1507738917632768,1.5563001262521046,-1.127702552841438,1.3766151727467455,-0.6686142473770299,-0.45678660400378157,-0.013713173501177955,-0.44954902444028555,1.3699374971716707,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:26.008800+02:00,0.05554088120764596,0.2804447342949437,0.05096723039561414,-0.8177677654744776,1.5635535687377864,-0.7987270016723322,1.3766151727467455,-0.6458900605160637,-0.45678660400378157,-0.022917058228491882,-0.45108300522817135,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:26.059448+02:00,0.05554088120764596,0.2804447342949437,0.05096723039561414,-0.8177677654744776,1.5635535687377864,-0.7987270016723322,1.3766151727467455,-0.6595245726326434,-0.45678660400378157,-0.030586962167920007,-0.4480150436524002,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:26.110930+02:00,0.05554088120764596,0.2804447342949437,0.05096723039561414,-0.8177677654744776,1.5635535687377864,-0.7987270016723322,1.3766151727467455,-0.670129193167761,-0.45678660400378157,-0.012179192713292153,-0.44954902444028555,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
2026-05-06T16:07:26.165023+02:00,0.05546513014175685,0.2802807190535372,0.05053401564226105,-1.027430170815075,1.5630624012755985,-1.0113023434317658,1.3766151727467455,-0.6807338137028786,-0.45678660400378157,-0.02138307744060608,-0.45108300522817135,1.3714714779595556,51.0,52.0,52.0,43.0,43.0,26.0,30.0,27.0,52.0,96.12,3975442432,1552887808,1592729600,9.65,9.04,9.18,25297891328,9402331136
