timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T12:52:14.002168+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.004423+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.006922+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.009194+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.011694+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.013730+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.016160+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.018675+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.021151+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.023638+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.026169+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.028307+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.030802+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.033142+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.035343+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.037690+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.040220+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.042697+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.045214+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,52.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.047721+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.050214+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.052757+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.055214+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.057675+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.060654+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.063157+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.065660+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.068152+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.070653+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.073161+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.075662+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.077728+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.080257+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.082753+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.085063+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.087702+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.090205+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.092720+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.095275+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.097733+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.100232+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.102543+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.104747+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.107259+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.109765+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.112145+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.114846+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.117348+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.119896+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
2026-05-13T12:52:14.122348+02:00,0.09804594972683442,0.26783274295585285,0.23690039166064528,1.6992872948805666,1.4219004556220092,2.3794351603058557,1.1818085029561467,-0.14141311220261465,-0.2719632175345901,0.15502471316624256,-1.107626782443226,0.4357431973493151,50.0,52.0,51.0,41.0,44.0,26.0,30.0,27.0,53.0,96.6,3975442432,1531146240,1463685120,8.76,8.32,8.07,25297891328,9445126144
