timestamp,x_m,y_m,z_m,roll_rad,pitch_rad,yaw_rad,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad,temp_m1_C,temp_m2_C,temp_m3_C,temp_m4_C,temp_m5_C,temp_m6_C,temp_m7_C,temp_m8_C,rpi_temp_C,cpu_percent,mem_total_B,mem_used_B,mem_free_B,load1,load5,load15,disk_total_B,disk_used_B
2026-05-13T11:59:27.331233+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.382133+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.433777+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.485653+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.540710+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.591040+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.642314+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.693179+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.748266+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.800290+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.854340+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.909103+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:27.961951+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.014808+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,99.25,3975442432,1572585472,1455341568,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.069864+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.120962+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.174582+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.229914+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.283977+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.333994+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.386067+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.436950+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.488122+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.542062+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.592820+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.643891+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.695287+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.025045536175078,1.4152262446802948,-2.6703769135392674,0.8241556326374684,-0.45803678246541,-0.2795379464882455,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.747724+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.4534919450932168,-0.2765080549067833,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.798344+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.4534919450932168,-0.2765080549067833,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.849043+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.4534919450932168,-0.2765080549067833,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.899677+02:00,0.2016179046685301,0.22395685850755032,0.1416717848754268,-3.026579516962965,1.415226244680295,-2.6703769135392674,0.8241556326374684,-0.4534919450932168,-0.2765080549067833,0.06451984668098998,-0.9803063770487177,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:28.953806+02:00,0.20239148218857034,0.22483199418109107,0.1454507876952323,-3.0446175322612694,1.4221182428642223,-2.6893545064029,0.8241556326374684,-0.43834248718590596,-0.26438848858093467,0.06298586589310418,-1.012519973594316,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.47,3975442432,1605767168,1422151680,9.44,9.5,8.47,25297891328,9442689024
2026-05-13T11:59:29.009523+02:00,0.20239148218857034,0.22483199418109107,0.1454507876952323,-3.0446175322612694,1.4221182428642223,-2.6893545064029,0.8241556326374684,-0.43834248718590596,-0.26438848858093467,0.06298586589310418,-1.012519973594316,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.059930+02:00,0.20239148218857034,0.22483199418109107,0.1454507876952323,-3.0446175322612694,1.4221182428642223,-2.6893545064029,0.8241556326374684,-0.43834248718590596,-0.26438848858093467,0.06298586589310418,-1.012519973594316,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.110426+02:00,0.20239148218857034,0.22483199418109107,0.1454507876952323,-3.0446175322612694,1.4221182428642223,-2.6893545064029,0.8241556326374684,-0.43834248718590596,-0.26438848858093467,0.06298586589310418,-1.012519973594316,0.42807329340988653,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.164486+02:00,0.20271781168618128,0.22519619743532562,0.15372334016647787,-3.0448418449825434,1.421746627286469,-2.68701964227557,0.8241556326374684,-0.41410335453420866,-0.24317924751069953,0.06145188510521837,-1.0585393972308856,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.216329+02:00,0.20271781168618128,0.22519619743532562,0.15372334016647787,-3.0448418449825434,1.421746627286469,-2.68701964227557,0.8241556326374684,-0.41410335453420866,-0.24317924751069953,0.06145188510521837,-1.0585393972308856,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.266950+02:00,0.20271781168618128,0.22519619743532562,0.15372334016647787,-3.0448418449825434,1.421746627286469,-2.68701964227557,0.8241556326374684,-0.41410335453420866,-0.24317924751069953,0.06145188510521837,-1.0585393972308856,0.42960727419777234,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.320039+02:00,0.20311558305233723,0.2256846819869077,0.16547697691314106,-3.047232253925776,1.4210921170177304,-2.6861872420301265,0.8226337055297295,-0.37622970976593173,-0.2143952774868092,0.05838392352944721,-1.1260345518978538,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.375019+02:00,0.20311558305233723,0.2256846819869077,0.16547697691314106,-3.047232253925776,1.4210921170177304,-2.6861872420301265,0.8226337055297295,-0.37622970976593173,-0.2143952774868092,0.05838392352944721,-1.1260345518978538,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.428052+02:00,0.20311558305233723,0.2256846819869077,0.16547697691314106,-3.047232253925776,1.4210921170177304,-2.6861872420301265,0.8226337055297295,-0.37622970976593173,-0.2143952774868092,0.05838392352944721,-1.1260345518978538,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.480170+02:00,0.20311558305233723,0.2256846819869077,0.16547697691314106,-3.047232253925776,1.4210921170177304,-2.6861872420301265,0.8226337055297295,-0.37622970976593173,-0.2143952774868092,0.05838392352944721,-1.1260345518978538,0.4342092165614293,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.531881+02:00,0.20315129105759352,0.22500240481606196,0.18405664512953987,-3.0454841174432516,1.423321035131878,-2.686979820516015,0.8226337055297295,-0.3535055229049656,-0.20076076537022947,0.05838392352944721,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.586842+02:00,0.20315129105759352,0.22500240481606196,0.18405664512953987,-3.0454841174432516,1.423321035131878,-2.686979820516015,0.8226337055297295,-0.3535055229049656,-0.20076076537022947,0.05838392352944721,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.637492+02:00,0.20315129105759352,0.22500240481606196,0.18405664512953987,-3.0454841174432516,1.423321035131878,-2.686979820516015,0.8226337055297295,-0.3535055229049656,-0.20076076537022947,0.05838392352944721,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.687893+02:00,0.20315129105759352,0.22500240481606196,0.18405664512953987,-3.0454841174432516,1.423321035131878,-2.686979820516015,0.8226337055297295,-0.3535055229049656,-0.20076076537022947,0.05838392352944721,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.742930+02:00,0.20250050549666465,0.22439668237932486,0.19110685327121107,-3.049939931185668,1.422767544449054,-2.6900999997402155,0.8226337055297295,-0.3474457397420413,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.793996+02:00,0.20250050549666465,0.22439668237932486,0.19110685327121107,-3.049939931185668,1.422767544449054,-2.6900999997402155,0.8226337055297295,-0.3474457397420413,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.844404+02:00,0.20250050549666465,0.22439668237932486,0.19110685327121107,-3.049939931185668,1.422767544449054,-2.6900999997402155,0.8226337055297295,-0.3474457397420413,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.897336+02:00,0.20250050549666465,0.22439668237932486,0.19110685327121107,-3.049939931185668,1.422767544449054,-2.6900999997402155,0.8226337055297295,-0.3474457397420413,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:29.949251+02:00,0.20235840466810037,0.22424906670096406,0.19202585483639065,-3.0539563772283067,1.4241459788156707,-2.6939965368745953,0.8287214139606855,-0.3459307939513102,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:30.004321+02:00,0.20235840466810037,0.22424906670096406,0.19202585483639065,-3.0539563772283067,1.4241459788156707,-2.6939965368745953,0.8287214139606855,-0.3459307939513102,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,98.53,3975442432,1611599872,1416241152,9.44,9.5,8.47,25297891328,9442705408
2026-05-13T11:59:30.055365+02:00,0.20235840466810037,0.22424906670096406,0.19202585483639065,-3.0539563772283067,1.4241459788156707,-2.6939965368745953,0.8287214139606855,-0.3459307939513102,-0.19924581957949838,0.05838392352944721,-1.1613161100192229,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.110289+02:00,0.20041116320971936,0.22552541029487624,0.19261376633114763,-3.0577906262987935,1.4255545740262112,-2.6901803886463145,0.8545941747922496,-0.3292663902532683,-0.2068205485331538,0.06758780825676114,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.165337+02:00,0.20041116320971936,0.22552541029487624,0.19261376633114763,-3.0577906262987935,1.4255545740262112,-2.6901803886463145,0.8545941747922496,-0.3292663902532683,-0.2068205485331538,0.06758780825676114,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.218739+02:00,0.20041116320971936,0.22552541029487624,0.19261376633114763,-3.0577906262987935,1.4255545740262112,-2.6901803886463145,0.8545941747922496,-0.3292663902532683,-0.2068205485331538,0.06758780825676114,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.273945+02:00,0.20041116320971936,0.22552541029487624,0.19261376633114763,-3.0577906262987935,1.4255545740262112,-2.6901803886463145,0.8545941747922496,-0.3292663902532683,-0.2068205485331538,0.06758780825676114,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.325667+02:00,0.20041116320971936,0.22552541029487624,0.19261376633114763,-3.0577906262987935,1.4255545740262112,-2.6901803886463145,0.8545941747922496,-0.3292663902532683,-0.2068205485331538,0.06758780825676114,-1.1567141676555663,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.377396+02:00,0.19274884493339198,0.23030069958041477,0.19601618092989515,3.1346990771739454,1.4348214280838103,-2.757573913155774,0.8987300609166824,-0.3050272576015711,-0.21742516906827136,0.07832567377196042,-1.1475102829282524,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.428866+02:00,0.19274884493339198,0.23030069958041477,0.19601618092989515,3.1346990771739454,1.4348214280838103,-2.757573913155774,0.8987300609166824,-0.3050272576015711,-0.21742516906827136,0.07832567377196042,-1.1475102829282524,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.484235+02:00,0.19274884493339198,0.23030069958041477,0.19601618092989515,3.1346990771739454,1.4348214280838103,-2.757573913155774,0.8987300609166824,-0.3050272576015711,-0.21742516906827136,0.07832567377196042,-1.1475102829282524,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.535947+02:00,0.17658736241592066,0.2398860615588542,0.20262283683617183,2.9077606125178512,1.450267158848263,-2.9348088381666853,0.9474317283643319,-0.27775823336841166,-0.22954473539412001,0.09826742401447408,-1.1398403789888243,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.590960+02:00,0.17658736241592066,0.2398860615588542,0.20262283683617183,2.9077606125178512,1.450267158848263,-2.9348088381666853,0.9474317283643319,-0.27775823336841166,-0.22954473539412001,0.09826742401447408,-1.1398403789888243,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
2026-05-13T11:59:30.645370+02:00,0.17658736241592066,0.2398860615588542,0.20262283683617183,2.9077606125178512,1.450267158848263,-2.9348088381666853,0.9474317283643319,-0.27775823336841166,-0.22954473539412001,0.09826742401447408,-1.1398403789888243,0.4357431973493151,47.0,48.0,48.0,40.0,42.0,26.0,29.0,25.0,52.0,93.23,3975442432,1610391552,1417347072,9.44,9.5,8.47,25297891328,9442725888
